Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.367,1
2021-02-07,36.99,1
2021-02-08,35.926,1
2021-02-09,34.645,1
2021-02-10,37.558,1
2021-02-11,38.536,1
2021-02-12,41.487,1
2021-02-13,45.83,1
2021-02-14,45.697,1
2021-02-15,40.372,1
2021-02-16,34.374,1
2021-02-17,30.731,1
2021-02-18,29.511,1
2021-02-19,28.756,1
2021-02-20,27.858,1
2021-02-21,28.025,1
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
