Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-13,15.014,0
2020-07-14,14.873,0
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.042,1
2020-07-21,15.606,1
2020-07-22,15.38,1
2020-07-23,14.992,1
2020-07-24,14.467,1
2020-07-25,14.613,1
2020-07-26,15.583,1
2020-07-27,16.952,1
2020-07-28,17.526,1
2020-07-29,17.488,1
2020-07-30,17.124,1
2020-07-31,16.713,1
2020-08-01,16.111,1
2020-08-02,16.502,1
2020-08-03,16.264,1
2020-08-04,14.929,1
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
