Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.268,0
2019-05-08,6.111,1
2019-05-09,5.705,1
2019-05-10,5.078,1
2019-05-11,4.609,1
2019-05-12,4.725,1
2019-05-13,4.569,1
2019-05-14,4.908,1
2019-05-15,5.314,1
2019-05-16,5.496,1
2019-05-17,5.634,1
2019-05-18,5.697,1
2019-05-19,6.071,1
2019-05-20,7.183,1
2019-05-21,8.779,1
2019-05-22,9.567,1
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
