Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.469,1
2019-10-02,11.254,1
2019-10-03,10.139,1
2019-10-04,8.704,1
2019-10-05,7.418,1
2019-10-06,7.231,1
2019-10-07,5.334,1
2019-10-08,4.269,1
2019-10-09,4.478,1
2019-10-10,4.779,1
2019-10-11,4.242,1
2019-10-12,3.771,1
2019-10-13,4.035,1
2019-10-14,4.472,1
2019-10-15,3.952,1
2019-10-16,2.836,1
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
