Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,13.644,1
2022-03-07,18.35,1
2022-03-08,23.883,1
2022-03-09,25.122,1
2022-03-10,24.845,1
2022-03-11,26.135,1
2022-03-12,30.468,1
2022-03-13,28.887,1
2022-03-14,23.752,1
2022-03-15,23.063,1
2022-03-16,23.198,1
2022-03-17,21.405,1
2022-03-18,19.73,1
2022-03-19,20.523,1
2022-03-20,19.612,1
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
