Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,2.668,0
2022-10-24,1.961,1
2022-10-25,1.173,1
2022-10-26,1.159,1
2022-10-27,1.243,1
2022-10-28,1.109,1
2022-10-29,1.057,1
2022-10-30,1.114,1
2022-10-31,1.492,1
2022-11-01,2.066,1
2022-11-02,2.541,1
2022-11-03,2.713,1
2022-11-04,1.559,1
2022-11-05,1.023,1
2022-11-06,0.782,1
2022-11-07,0.987,1
2022-11-08,0.913,2
2022-11-09,0.869,2
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
