Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.274,0
2022-12-16,28.11,1
2022-12-17,31.704,1
2022-12-18,33.201,1
2022-12-19,32.339,1
2022-12-20,34.31,1
2022-12-21,36.619,1
2022-12-22,37.152,1
2022-12-23,39.692,1
2022-12-24,40.36,1
2022-12-25,38.422,1
2022-12-26,35.781,1
2022-12-27,34.406,1
2022-12-28,32.734,1
2022-12-29,30.296,1
2022-12-30,28.213,1
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
