Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,7.593,1
2022-09-17,8.862,1
2022-09-18,10.057,1
2022-09-19,10.676,1
2022-09-20,11.484,1
2022-09-21,11.38,1
2022-09-22,9.542,1
2022-09-23,7.609,1
2022-09-24,8.241,1
2022-09-25,8.926,1
2022-09-26,7.907,1
2022-09-27,6.542,1
2022-09-28,6.299,1
2022-09-29,5.981,1
2022-09-30,6.409,1
2022-10-01,6.708,1
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
