Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.692,1
2021-07-07,13.277,1
2021-07-08,12.793,1
2021-07-09,14.296,1
2021-07-10,14.865,1
2021-07-11,14.75,1
2021-07-12,14.741,1
2021-07-13,15.313,1
2021-07-14,15.646,1
2021-07-15,15.634,1
2021-07-16,15.435,1
2021-07-17,15.458,1
2021-07-18,15.668,1
2021-07-19,15.858,1
2021-07-20,15.959,1
2021-07-21,16.011,1
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
