Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,2.947,0
2020-10-14,3.248,0
2020-10-15,3.382,0
2020-10-16,2.29,0
2020-10-17,2.056,0
2020-10-18,2.782,0
2020-10-19,2.719,0
2020-10-20,3.007,0
2020-10-21,3.489,1
2020-10-22,3.717,1
2020-10-23,2.811,1
2020-10-24,2.132,1
2020-10-25,2.334,1
2020-10-26,2.639,1
2020-10-27,2.537,1
2020-10-28,2.223,1
2020-10-29,1.796,1
2020-10-30,1.478,1
2020-10-31,1.34,1
2020-11-01,1.184,1
2020-11-02,1.058,1
2020-11-03,1.089,1
2020-11-04,1.076,1
2020-11-05,0.792,2
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
2020-11-09,0.651,2
2020-11-10,0.624,2
2020-11-11,0.599,2
