Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,34.702,0
2019-02-20,28.709,1
2019-02-21,26.447,1
2019-02-22,26.959,1
2019-02-23,22.93,1
2019-02-24,22.325,1
2019-02-25,30.064,1
2019-02-26,32.483,1
2019-02-27,35.393,1
2019-02-28,33.929,1
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
