Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.024,0
2019-02-01,0.117,0
2019-02-02,0.308,0
2019-02-03,0.329,0
2019-02-04,0.33,1
2019-02-05,0.432,1
2019-02-06,0.609,1
2019-02-07,0.403,1
2019-02-08,0.274,1
2019-02-09,0.199,1
2019-02-10,0.307,1
2019-02-11,0.626,1
2019-02-12,0.448,1
2019-02-13,0.31,1
2019-02-14,0.249,1
2019-02-15,0.342,1
2019-02-16,0.375,1
2019-02-17,0.356,1
2019-02-18,0.35,1
2019-02-19,0.364,1
2019-02-20,0.387,2
2019-02-21,0.399,2
2019-02-22,0.409,2
2019-02-23,0.419,2
2019-02-24,0.429,2
2019-02-25,0.438,2
2019-02-26,0.446,2
