Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,27.243,0
2019-02-22,27.11,1
2019-02-23,23.203,1
2019-02-24,23.926,1
2019-02-25,31.888,1
2019-02-26,29.836,1
2019-02-27,28.779,1
2019-02-28,30.75,1
2019-03-01,28.838,1
2019-03-02,31.547,1
2019-03-03,32.97,1
2019-03-04,31.174,1
2019-03-05,29.784,1
2019-03-06,27.727,1
2019-03-07,25.299,1
2019-03-08,23.963,1
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
