Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,31.976,1
2019-03-04,37.048,1
2019-03-05,37.114,1
2019-03-06,36.424,1
2019-03-07,31.883,1
2019-03-08,28.005,1
2019-03-09,26.993,1
2019-03-10,27.513,1
2019-03-11,28.59,1
2019-03-12,27.702,1
2019-03-13,24.72,1
2019-03-14,22.58,1
2019-03-15,21.033,1
2019-03-16,20.702,1
2019-03-17,20.817,1
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
