Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,11.05,0
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.86,0
2020-06-16,7.405,1
2020-06-17,8.275,1
2020-06-18,9.756,1
2020-06-19,10.71,1
2020-06-20,12.083,1
2020-06-21,12.959,1
2020-06-22,12.696,1
2020-06-23,11.462,1
2020-06-24,11.424,1
2020-06-25,11.985,1
2020-06-26,12.596,1
2020-06-27,12.826,1
2020-06-28,13.091,1
2020-06-29,13.25,1
2020-06-30,13.376,1
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
