Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.652,0
2022-11-06,8.736,1
2022-11-07,11.47,1
2022-11-08,13.002,1
2022-11-09,11.64,1
2022-11-10,12.122,1
2022-11-11,16.707,1
2022-11-12,23.349,1
2022-11-13,26.619,1
2022-11-14,26.327,1
2022-11-15,26.432,1
2022-11-16,26.364,1
2022-11-17,25.608,1
2022-11-18,24.318,1
2022-11-19,22.305,1
2022-11-20,21.741,1
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
