Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,21.815,1
2021-03-05,22.812,1
2021-03-06,23.048,1
2021-03-07,22.131,1
2021-03-08,18.321,1
2021-03-09,14.751,1
2021-03-10,12.572,1
2021-03-11,15.312,1
2021-03-12,18.393,1
2021-03-13,18.458,1
2021-03-14,24.977,1
2021-03-15,27.527,1
2021-03-16,22.973,1
2021-03-17,18.154,1
2021-03-18,17.163,1
2021-03-19,17.083,1
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
