Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.74,1
2020-10-18,11.316,1
2020-10-19,11.086,1
2020-10-20,8.742,1
2020-10-21,5.829,1
2020-10-22,4.841,1
2020-10-23,7.213,1
2020-10-24,10.353,1
2020-10-25,11.873,1
2020-10-26,14.178,1
2020-10-27,16.635,1
2020-10-28,17.344,1
2020-10-29,16.585,1
2020-10-30,15.191,1
2020-10-31,13.988,1
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
