Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.027,0
2020-05-07,8.716,0
2020-05-08,12.997,0
2020-05-09,14.374,1
2020-05-10,11.279,1
2020-05-11,12.584,1
2020-05-12,12.541,1
2020-05-13,9.371,1
2020-05-14,5.284,1
2020-05-15,2.925,1
2020-05-16,3.612,1
2020-05-17,2.759,1
2020-05-18,2.804,1
2020-05-19,3.507,1
2020-05-20,4.5,1
2020-05-21,4.145,1
2020-05-22,2.888,1
2020-05-23,1.704,1
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
