Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.732,0
2022-06-16,12.281,1
2022-06-17,11.957,1
2022-06-18,8.345,1
2022-06-19,7.656,1
2022-06-20,9.621,1
2022-06-21,12.817,1
2022-06-22,13.989,1
2022-06-23,13.26,1
2022-06-24,12.77,1
2022-06-25,12.736,1
2022-06-26,12.434,1
2022-06-27,12.25,1
2022-06-28,12.357,1
2022-06-29,12.68,1
2022-06-30,13.212,1
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
