Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-22,12.219,0
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.772,0
2020-06-29,13.938,1
2020-06-30,14.06,1
2020-07-01,14.54,1
2020-07-02,15.19,1
2020-07-03,15.711,1
2020-07-04,15.651,1
2020-07-05,15.193,1
2020-07-06,15.074,1
2020-07-07,15.86,1
2020-07-08,16.642,1
2020-07-09,17.299,1
2020-07-10,17.715,1
2020-07-11,17.395,1
2020-07-12,16.731,1
2020-07-13,16.119,1
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
