Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.27,0
2019-07-02,12.25,1
2019-07-03,12.428,1
2019-07-04,12.803,1
2019-07-05,13.055,1
2019-07-06,12.534,1
2019-07-07,10.978,1
2019-07-08,10.449,1
2019-07-09,11.371,1
2019-07-10,12.354,1
2019-07-11,12.591,1
2019-07-12,12.27,1
2019-07-13,12.091,1
2019-07-14,12.46,1
2019-07-15,12.653,1
2019-07-16,12.763,1
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
