Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,0.124,0
2023-03-20,0.043,0
2023-03-21,0.202,0
2023-03-22,1.551,0
2023-03-23,2.211,0
2023-03-24,2.176,0
2023-03-25,1.968,0
2023-03-26,2.012,1
2023-03-27,1.744,1
2023-03-28,1.017,1
2023-03-29,0.655,1
2023-03-30,1.308,1
2023-03-31,1.838,1
2023-04-01,1.897,1
2023-04-02,1.383,1
2023-04-03,1.895,1
2023-04-04,1.399,1
2023-04-05,0.816,1
2023-04-06,0.777,1
2023-04-07,0.815,1
2023-04-08,2.287,1
2023-04-09,3.417,1
2023-04-10,1.762,2
2023-04-11,1.795,2
2023-04-12,1.828,2
2023-04-13,1.86,2
2023-04-14,1.892,2
2023-04-15,1.924,2
2023-04-16,1.956,2
