Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-26,23.907,0
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,24.779,0
2018-12-04,29.216,1
2018-12-05,29.704,1
2018-12-06,29.974,1
2018-12-07,31.693,1
2018-12-08,31.469,1
2018-12-09,30.67,1
2018-12-10,30.817,1
2018-12-11,30.075,1
2018-12-12,27.52,1
2018-12-13,23.808,1
2018-12-14,22.377,1
2018-12-15,23.91,1
2018-12-16,24.746,1
2018-12-17,25.425,1
2018-12-18,26.505,1
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
