Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,11.151,0
2018-09-07,8.988,1
2018-09-08,7.139,1
2018-09-09,6.041,1
2018-09-10,6.43,1
2018-09-11,8.134,1
2018-09-12,8.883,1
2018-09-13,9.47,1
2018-09-14,9.987,1
2018-09-15,9.999,1
2018-09-16,9.509,1
2018-09-17,8.15,1
2018-09-18,7.034,1
2018-09-19,6.155,1
2018-09-20,5.163,1
2018-09-21,4.576,1
2018-09-22,4.699,1
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
