Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,22.667,0
2021-11-24,20.355,1
2021-11-25,20.855,1
2021-11-26,23.447,1
2021-11-27,22.184,1
2021-11-28,21.384,1
2021-11-29,19.308,1
2021-11-30,17.844,1
2021-12-01,21.289,1
2021-12-02,19.462,1
2021-12-03,17.841,1
2021-12-04,17.215,1
2021-12-05,20.097,1
2021-12-06,18.655,1
2021-12-07,21.637,1
2021-12-08,27.426,1
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
