Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.146,0
2022-10-27,13.213,1
2022-10-28,13,1
2022-10-29,12.805,1
2022-10-30,11.218,1
2022-10-31,8.862,1
2022-11-01,8.905,1
2022-11-02,9.701,1
2022-11-03,9.462,1
2022-11-04,9.673,1
2022-11-05,11.275,1
2022-11-06,11.707,1
2022-11-07,11.632,1
2022-11-08,12.415,1
2022-11-09,12.871,1
2022-11-10,12.718,1
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
