Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.995,1
2020-07-26,14.145,1
2020-07-27,14.078,1
2020-07-28,13.24,1
2020-07-29,12.811,1
2020-07-30,12.391,1
2020-07-31,11.894,1
2020-08-01,12.987,1
2020-08-02,13.698,1
2020-08-03,13.42,1
2020-08-04,14.156,1
2020-08-05,15.392,1
2020-08-06,16.371,1
2020-08-07,17.31,1
2020-08-08,17.07,1
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
