Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.146,0
2019-05-10,7.38,1
2019-05-11,7.697,1
2019-05-12,9.132,1
2019-05-13,8.955,1
2019-05-14,7.59,1
2019-05-15,5.568,1
2019-05-16,5.147,1
2019-05-17,5.006,1
2019-05-18,3.928,1
2019-05-19,3.04,1
2019-05-20,2.886,1
2019-05-21,2.888,1
2019-05-22,3.393,1
2019-05-23,3.52,1
2019-05-24,3.27,1
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
