Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.89,0
2021-04-01,19.679,1
2021-04-02,19.888,1
2021-04-03,14.554,1
2021-04-04,10.046,1
2021-04-05,8.069,1
2021-04-06,7.362,1
2021-04-07,7.533,1
2021-04-08,8.783,1
2021-04-09,10.062,1
2021-04-10,10.615,1
2021-04-11,10.993,1
2021-04-12,11.196,1
2021-04-13,10.868,1
2021-04-14,10.415,1
2021-04-15,10.82,1
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
