Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.978,0
2022-06-02,7.08,1
2022-06-03,5.868,1
2022-06-04,5.589,1
2022-06-05,6.438,1
2022-06-06,7.26,1
2022-06-07,7.652,1
2022-06-08,8.543,1
2022-06-09,8.797,1
2022-06-10,8.513,1
2022-06-11,8.064,1
2022-06-12,7.829,1
2022-06-13,8.15,1
2022-06-14,9.095,1
2022-06-15,9.965,1
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
