Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.407,0
2022-01-01,23.762,0
2022-01-02,31.427,1
2022-01-03,34.591,1
2022-01-04,29.655,1
2022-01-05,28.344,1
2022-01-06,32.809,1
2022-01-07,34.989,1
2022-01-08,28.892,1
2022-01-09,25.478,1
2022-01-10,33.705,1
2022-01-11,41.692,1
2022-01-12,36.685,1
2022-01-13,31.863,1
2022-01-14,32.759,1
2022-01-15,33.193,1
2022-01-16,31.516,1
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
