Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.391,0
2018-09-17,12.113,1
2018-09-18,12.341,1
2018-09-19,11.907,1
2018-09-20,11.742,1
2018-09-21,11.359,1
2018-09-22,10.166,1
2018-09-23,9.354,1
2018-09-24,8.897,1
2018-09-25,8.947,1
2018-09-26,9.123,1
2018-09-27,8.486,1
2018-09-28,7.829,1
2018-09-29,7.144,1
2018-09-30,6.748,1
2018-10-01,6.331,1
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
