Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,29.793,1
2019-02-17,30.017,1
2019-02-18,33.002,1
2019-02-19,34.82,1
2019-02-20,31.832,1
2019-02-21,29.297,1
2019-02-22,28.05,1
2019-02-23,24.459,1
2019-02-24,23.911,1
2019-02-25,26.218,1
2019-02-26,25.985,1
2019-02-27,26.391,1
2019-02-28,27.505,1
2019-03-01,28.872,1
2019-03-02,30.772,1
2019-03-03,29.951,1
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
