Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,0.337,0
2020-12-15,0.219,0
2020-12-16,0.256,0
2020-12-17,0.132,0
2020-12-18,0,0
2020-12-19,0.029,0
2020-12-20,0.136,0
2020-12-21,0.089,0
2020-12-22,0.067,1
2020-12-23,0.143,1
2020-12-24,0.108,1
2020-12-25,0,1
2020-12-26,0,1
2020-12-27,0.047,1
2020-12-28,0.062,1
2020-12-29,0.025,1
2020-12-30,0.065,1
2020-12-31,0.195,1
2021-01-01,0.14,1
2021-01-02,0.215,1
2021-01-03,0.021,1
2021-01-04,0.053,1
2021-01-05,0.208,1
2021-01-06,0.249,2
2021-01-07,0.245,2
2021-01-08,0.24,2
2021-01-09,0.234,2
2021-01-10,0.227,2
2021-01-11,0.22,2
2021-01-12,0.212,2
