Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.609,0
2018-10-13,1.821,0
2018-10-14,2.244,0
2018-10-15,2.177,1
2018-10-16,1.754,1
2018-10-17,1.33,1
2018-10-18,1.12,1
2018-10-19,1.298,1
2018-10-20,1.481,1
2018-10-21,1.064,1
2018-10-22,0.779,1
2018-10-23,0.774,1
2018-10-24,0.767,1
2018-10-25,0.695,1
2018-10-26,0.596,1
2018-10-27,0.569,1
2018-10-28,0.561,1
2018-10-29,0.42,1
2018-10-30,0.328,1
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
2018-11-05,0.812,2
2018-11-06,0.765,2
