Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,14.181,0
2019-10-30,15.716,1
2019-10-31,16.329,1
2019-11-01,19.762,1
2019-11-02,20.612,1
2019-11-03,20.68,1
2019-11-04,18.609,1
2019-11-05,16.459,1
2019-11-06,16.401,1
2019-11-07,19.667,1
2019-11-08,22.269,1
2019-11-09,24.052,1
2019-11-10,23.758,1
2019-11-11,22.92,1
2019-11-12,21.436,1
2019-11-13,20.23,1
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
