Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.502,1
2020-09-05,9.09,1
2020-09-06,10.286,1
2020-09-07,9.529,1
2020-09-08,7.907,1
2020-09-09,6.745,1
2020-09-10,6.368,1
2020-09-11,5.481,1
2020-09-12,4.619,1
2020-09-13,4.897,1
2020-09-14,5.793,1
2020-09-15,6.212,1
2020-09-16,5.625,1
2020-09-17,4.878,1
2020-09-18,4.273,1
2020-09-19,4.011,1
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
