Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,20.318,1
2020-01-12,24.41,1
2020-01-13,24.419,1
2020-01-14,22.32,1
2020-01-15,22.726,1
2020-01-16,28.587,1
2020-01-17,30.06,1
2020-01-18,30.045,1
2020-01-19,34.019,1
2020-01-20,35.21,1
2020-01-21,34.476,1
2020-01-22,33.907,1
2020-01-23,33.781,1
2020-01-24,34.141,1
2020-01-25,34.874,1
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
