Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.881,0
2020-10-14,5.197,1
2020-10-15,5.184,1
2020-10-16,4.012,1
2020-10-17,3.63,1
2020-10-18,4.069,1
2020-10-19,3.276,1
2020-10-20,2.977,1
2020-10-21,2.369,1
2020-10-22,2.268,1
2020-10-23,2.358,1
2020-10-24,2.414,1
2020-10-25,2.377,1
2020-10-26,2.03,1
2020-10-27,1.936,1
2020-10-28,2.026,1
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
