Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.449,0
2022-05-09,4.99,1
2022-05-10,6.193,1
2022-05-11,6.573,1
2022-05-12,6.994,1
2022-05-13,7.253,1
2022-05-14,7.139,1
2022-05-15,6.547,1
2022-05-16,6.033,1
2022-05-17,6.115,1
2022-05-18,6.547,1
2022-05-19,6.414,1
2022-05-20,6.307,1
2022-05-21,6.458,1
2022-05-22,7.307,1
2022-05-23,7.649,1
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
