Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-31,24.15,0
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.699,0
2019-01-08,21.865,1
2019-01-09,28.563,1
2019-01-10,31.325,1
2019-01-11,31.533,1
2019-01-12,31.658,1
2019-01-13,33.289,1
2019-01-14,33.026,1
2019-01-15,30.647,1
2019-01-16,27.673,1
2019-01-17,27.608,1
2019-01-18,28.115,1
2019-01-19,28.871,1
2019-01-20,30.483,1
2019-01-21,31.166,1
2019-01-22,31.646,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
