Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,36.054,1
2022-01-23,35.258,1
2022-01-24,33.556,1
2022-01-25,35.632,1
2022-01-26,39.722,1
2022-01-27,37.082,1
2022-01-28,34.155,1
2022-01-29,33.311,1
2022-01-30,32.796,1
2022-01-31,33.707,1
2022-02-01,33.436,1
2022-02-02,32.267,1
2022-02-03,31.087,1
2022-02-04,30.196,1
2022-02-05,28.873,1
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
