Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.448,0
2021-05-07,9.197,0
2021-05-08,10.37,0
2021-05-09,10.384,1
2021-05-10,9.888,1
2021-05-11,10.355,1
2021-05-12,9.261,1
2021-05-13,7.156,1
2021-05-14,5.4,1
2021-05-15,4.182,1
2021-05-16,3.329,1
2021-05-17,2.714,1
2021-05-18,2.789,1
2021-05-19,2.926,1
2021-05-20,3.122,1
2021-05-21,3.788,1
2021-05-22,3.525,1
2021-05-23,2.969,1
2021-05-24,3.029,2
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
