Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,20.297,0
2020-03-17,17.861,1
2020-03-18,16.751,1
2020-03-19,13.172,1
2020-03-20,15.935,1
2020-03-21,23.477,1
2020-03-22,22.33,1
2020-03-23,19.552,1
2020-03-24,17.322,1
2020-03-25,15.996,1
2020-03-26,16.312,1
2020-03-27,17.293,1
2020-03-28,18.035,1
2020-03-29,17.028,1
2020-03-30,15.34,1
2020-03-31,14.627,1
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
