Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,13.857,0
2019-07-31,13.55,1
2019-08-01,13.464,1
2019-08-02,13.146,1
2019-08-03,13.474,1
2019-08-04,13.954,1
2019-08-05,14.222,1
2019-08-06,14.706,1
2019-08-07,14.877,1
2019-08-08,14.89,1
2019-08-09,14.72,1
2019-08-10,14.709,1
2019-08-11,14.919,1
2019-08-12,15.15,1
2019-08-13,15.038,1
2019-08-14,14.806,1
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
