Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,19.067,1
2021-12-26,22.45,1
2021-12-27,23.447,1
2021-12-28,23.344,1
2021-12-29,24.091,1
2021-12-30,26.782,1
2021-12-31,27.462,1
2022-01-01,30.037,1
2022-01-02,33.211,1
2022-01-03,33.209,1
2022-01-04,31.301,1
2022-01-05,30.228,1
2022-01-06,29.444,1
2022-01-07,30.377,1
2022-01-08,32.396,1
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
