Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,13.09,0
2022-10-28,12.437,1
2022-10-29,11.03,1
2022-10-30,9.948,1
2022-10-31,7.922,1
2022-11-01,7.568,1
2022-11-02,8.261,1
2022-11-03,9.388,1
2022-11-04,10.33,1
2022-11-05,11.54,1
2022-11-06,12.375,1
2022-11-07,12.301,1
2022-11-08,12.734,1
2022-11-09,13.237,1
2022-11-10,13.708,1
2022-11-11,14.123,1
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
