Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.782,0
2020-10-02,3.782,1
2020-10-03,3.849,1
2020-10-04,4.167,1
2020-10-05,4.265,1
2020-10-06,4.751,1
2020-10-07,5.376,1
2020-10-08,5.22,1
2020-10-09,5.095,1
2020-10-10,5.74,1
2020-10-11,6.076,1
2020-10-12,6.051,1
2020-10-13,5.205,1
2020-10-14,4.052,1
2020-10-15,3.695,1
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
