Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-29,28.868,0
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.92,1
2021-01-06,26.334,1
2021-01-07,27.044,1
2021-01-08,28.478,1
2021-01-09,29.864,1
2021-01-10,30.273,1
2021-01-11,30.69,1
2021-01-12,29.147,1
2021-01-13,27.936,1
2021-01-14,27.116,1
2021-01-15,25.841,1
2021-01-16,27.376,1
2021-01-17,34.022,1
2021-01-18,38.438,1
2021-01-19,38.487,1
2021-01-20,40.304,1
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
