Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.268,0
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,11.309,0
2021-09-13,11.18,1
2021-09-14,11.07,1
2021-09-15,10.078,1
2021-09-16,10.01,1
2021-09-17,11.121,1
2021-09-18,11.58,1
2021-09-19,11.651,1
2021-09-20,11.858,1
2021-09-21,10.783,1
2021-09-22,8.914,1
2021-09-23,9.527,1
2021-09-24,9.535,1
2021-09-25,7.358,1
2021-09-26,4.408,1
2021-09-27,3.257,1
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
