Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,20.494,0
2020-03-23,17.707,1
2020-03-24,15.816,1
2020-03-25,15.332,1
2020-03-26,15.217,1
2020-03-27,14.65,1
2020-03-28,14.42,1
2020-03-29,15.245,1
2020-03-30,16.25,1
2020-03-31,15.058,1
2020-04-01,13.553,1
2020-04-02,12.527,1
2020-04-03,12.443,1
2020-04-04,12.72,1
2020-04-05,12.17,1
2020-04-06,11.536,1
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
