Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.503,0
2022-05-07,3.33,0
2022-05-08,3.518,1
2022-05-09,4.052,1
2022-05-10,4.755,1
2022-05-11,5.509,1
2022-05-12,6.517,1
2022-05-13,6.266,1
2022-05-14,6.209,1
2022-05-15,4.418,1
2022-05-16,3.655,1
2022-05-17,4.078,1
2022-05-18,4.974,1
2022-05-19,6.494,1
2022-05-20,7.163,1
2022-05-21,7.753,1
2022-05-22,7.401,1
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
