Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.184,0
2018-11-06,11.692,1
2018-11-07,15.505,1
2018-11-08,18.672,1
2018-11-09,19.975,1
2018-11-10,23.332,1
2018-11-11,22.598,1
2018-11-12,24.13,1
2018-11-13,27.501,1
2018-11-14,28.343,1
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
