Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,0.346,0
2019-12-16,0.537,0
2019-12-17,0.61,0
2019-12-18,0.102,0
2019-12-19,0.03,0
2019-12-20,0.176,0
2019-12-21,0.332,0
2019-12-22,0.299,0
2019-12-23,0.094,1
2019-12-24,0.02,1
2019-12-25,0.198,1
2019-12-26,0.317,1
2019-12-27,0.333,1
2019-12-28,0.304,1
2019-12-29,0.397,1
2019-12-30,0.04,1
2019-12-31,0.001,1
2020-01-01,0.053,1
2020-01-02,0.015,1
2020-01-03,0.001,1
2020-01-04,0.003,1
2020-01-05,0.015,1
2020-01-06,0.001,1
2020-01-07,0.209,2
2020-01-08,0.205,2
2020-01-09,0.2,2
2020-01-10,0.196,2
2020-01-11,0.191,2
2020-01-12,0.186,2
2020-01-13,0.182,2
