Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.46,0
2021-04-15,13.28,1
2021-04-16,13.969,1
2021-04-17,13.088,1
2021-04-18,12.074,1
2021-04-19,11.672,1
2021-04-20,13.052,1
2021-04-21,14.632,1
2021-04-22,13.52,1
2021-04-23,10.876,1
2021-04-24,9.18,1
2021-04-25,8.893,1
2021-04-26,9.028,1
2021-04-27,8.358,1
2021-04-28,8.085,1
2021-04-29,7.897,1
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
