Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.958,0
2019-05-09,5.845,1
2019-05-10,4.979,1
2019-05-11,4.798,1
2019-05-12,4.931,1
2019-05-13,4.155,1
2019-05-14,3.739,1
2019-05-15,3.931,1
2019-05-16,4.525,1
2019-05-17,4.555,1
2019-05-18,4.558,1
2019-05-19,5.168,1
2019-05-20,5.958,1
2019-05-21,6.77,1
2019-05-22,7.445,1
2019-05-23,7.291,1
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
