Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.411,0
2020-04-24,4.853,1
2020-04-25,4.474,1
2020-04-26,3.462,1
2020-04-27,2.89,1
2020-04-28,3.986,1
2020-04-29,4.613,1
2020-04-30,3.815,1
2020-05-01,3.632,1
2020-05-02,4.094,1
2020-05-03,4.681,1
2020-05-04,5.029,1
2020-05-05,4.885,1
2020-05-06,4.436,1
2020-05-07,4.319,1
2020-05-08,4.278,1
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
