Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,13.892,0
2022-03-24,14.315,1
2022-03-25,14.67,1
2022-03-26,17.455,1
2022-03-27,21.06,1
2022-03-28,22.548,1
2022-03-29,19.194,1
2022-03-30,16.119,1
2022-03-31,17.035,1
2022-04-01,17.295,1
2022-04-02,15.818,1
2022-04-03,15.679,1
2022-04-04,16.06,1
2022-04-05,15.074,1
2022-04-06,14.133,1
2022-04-07,13.514,1
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
