Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.656,0
2022-02-14,32.319,1
2022-02-15,28.449,1
2022-02-16,22.142,1
2022-02-17,23.126,1
2022-02-18,28.589,1
2022-02-19,28.689,1
2022-02-20,26.115,1
2022-02-21,21.408,1
2022-02-22,19.929,1
2022-02-23,21.733,1
2022-02-24,24.765,1
2022-02-25,25.754,1
2022-02-26,25.047,1
2022-02-27,24.476,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
