Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,2.93,0
2019-09-30,2.942,1
2019-10-01,2.887,1
2019-10-02,2.392,1
2019-10-03,4.172,1
2019-10-04,7.498,1
2019-10-05,7.971,1
2019-10-06,6.709,1
2019-10-07,6,1
2019-10-08,6.066,1
2019-10-09,5.954,1
2019-10-10,4.992,1
2019-10-11,4.355,1
2019-10-12,5.249,1
2019-10-13,6.188,1
2019-10-14,6.608,1
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
