Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.88,0
2021-04-20,2.106,1
2021-04-21,1.896,1
2021-04-22,1.29,1
2021-04-23,1.921,1
2021-04-24,3.053,1
2021-04-25,3.37,1
2021-04-26,3.051,1
2021-04-27,3.865,1
2021-04-28,5.503,1
2021-04-29,4.467,1
2021-04-30,4.42,1
2021-05-01,5.953,1
2021-05-02,6.851,1
2021-05-03,6.298,1
2021-05-04,4.368,1
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
