Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.43,1
2019-04-19,2.426,1
2019-04-20,1.246,1
2019-04-21,1.497,1
2019-04-22,2.278,1
2019-04-23,3.757,1
2019-04-24,4.04,1
2019-04-25,4.017,1
2019-04-26,4.246,1
2019-04-27,4.069,1
2019-04-28,3.338,1
2019-04-29,3.302,1
2019-04-30,3.726,1
2019-05-01,4.4,1
2019-05-02,5.751,1
2019-05-03,5.85,1
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
