Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,11.087,0
2019-10-18,10.759,1
2019-10-19,9.694,1
2019-10-20,7.513,1
2019-10-21,6.827,1
2019-10-22,9.752,1
2019-10-23,10.171,1
2019-10-24,11.515,1
2019-10-25,13.671,1
2019-10-26,13.753,1
2019-10-27,11.11,1
2019-10-28,11.752,1
2019-10-29,16.147,1
2019-10-30,18.103,1
2019-10-31,17.221,1
2019-11-01,15.414,1
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
